,0,1,2
9033,0.5512256844871731,2.5500371357839597,0.0
9034,1.7219316518481833,0.4797343238365963,0.0
9035,1.2091764292371545,0.24113165524960034,0.0
9036,1.154673709708849,0.7234498223818477,0.0
9037,0.6458364179427089,0.8249007801964306,0.0
9038,0.48303513683549903,2.0160634816485845,0.0
9039,0.5487876136870209,1.477640715165938,0.0
9040,1.0715809731714805,0.34510456339564344,0.0
9041,0.707135189219899,1.0548215713775755,0.0
9042,1.3168307615800645,0.8388851688383987,0.0
9043,0.08009019012381402,0.7602718570691921,0.0
9044,0.012495159509296805,1.1439313410130219,0.0
9045,0.273385454068482,1.1653220156675084,0.0
9046,1.241731337636455,1.8909487661052942,0.0
9047,0.7242355425381684,1.4972801600304875,0.0
9048,1.4272225720935872,0.8355174859949476,0.0
9049,1.3775996664086803,1.6131086060812254,0.0
9050,0.5968282264767,1.20230232126684,0.0
9051,1.2152663489879152,1.5626404830968377,0.0
9052,0.9009928222579147,0.43743649756310565,0.0
9053,1.5054830539837079,1.5894126995674276,0.0
9054,1.3386131760301612,0.32192986004967183,0.0
9055,1.4463894176378935,0.5616873717574259,0.0
9056,0.9488652202853266,1.3028129490907778,0.0
9057,1.5229372146381441,0.38014946571656705,0.0
9058,0.814456263025744,1.5352127969994442,0.0
9059,0.09179613073176984,1.485965843598053,0.0
9060,1.0043403286253296,1.5505938124146312,0.0
9061,1.4433579454172851,-0.9309088566029847,1.0
9062,0.29894570949812294,-0.14893197355935062,0.0
9063,0.9575734377511343,0.7994565723285616,0.0
9064,1.1873320866386983,0.2755509044179637,0.0
9065,1.8188451694460936,1.0733246570709574,0.0
9066,1.2196504076146355,1.0952317123299429,0.0
9067,0.23950086438959506,0.8671173011647413,0.0
9068,0.3495671627006023,0.9851219880026773,0.0
9069,0.7702282862860265,1.3718127637930695,0.0
9070,1.195746350932062,2.589916378692375,0.0
9071,0.6499465551708161,0.7065882352102069,0.0
9072,1.4815745563038472,1.0883405512774278,0.0
9073,1.3107027538428977,1.2586641801637979,0.0
9074,1.6231670836264485,-0.0006733702834003097,0.0
9075,1.3414503998213319,1.2809162715886073,0.0
9076,1.275827611578851,-0.8836287208493908,1.0
9077,1.0951450017439486,-0.24646628781527813,0.0
9078,0.6354464981264873,2.34023220996497,0.0
9079,1.2641040053149344,2.029378232978433,0.0
9080,1.3053345305799067,0.9594138756333882,0.0
9081,1.4646171275095425,0.3519973771815461,0.0
9082,0.19107638322929532,1.2440589015189079,0.0
9083,0.8755520775447172,2.820071104900424,0.0
9084,0.8779638689305268,1.7150071208371647,0.0
9085,0.16888489677588625,0.564054303505496,0.0
9086,1.07160061709695,-0.20625413147632732,0.0
9087,1.0539866626699523,1.731949585601956,0.0
9088,0.8112322344994951,0.5722534793461929,0.0
9089,1.1463420326486418,-1.3380808856470225,1.0
9090,0.5913588791303279,1.1826040528986221,0.0
9091,0.1744879924016296,1.3806526173127764,0.0
9092,0.9049348652809195,0.1890550539035325,0.0
9093,0.4467424161285407,0.6045390497878936,0.0
9094,1.6764697091964273,0.7666246745829869,0.0
9095,0.49108825279811785,0.3906108675693819,0.0
9096,0.7332085883107009,0.5449721734135189,0.0
9097,0.645901033861531,1.18711882312171,0.0
9098,0.7266645794409534,1.2891601014621907,0.0
9099,1.5849684447265233,2.1299839859116414,0.0
9100,0.8883755691652302,1.807421285364393,0.0
9101,0.8159794272823727,2.3000311645410685,0.0
9102,1.1654255934903661,0.08906630170596819,0.0
9103,0.9912277913069787,1.0688334410309834,0.0
9104,0.6753161232490885,2.7742100437655197,0.0
9105,0.6454492791639463,0.6844957677625143,0.0
9106,0.637765645988969,2.1766562902906914,0.0
9107,0.7546226102491813,2.2300784222919803,0.0
9108,1.0128619015566955,1.4122818027818806,0.0
9109,0.8567614918869679,0.7256280657771881,0.0
9110,1.4992863420550107,1.0629003177147314,0.0
9111,1.108190107578949,0.4772497814572537,0.0
9112,1.8655212953675082,0.22521154808628163,0.0
9113,1.1779819402553835,1.0177935041198443,0.0
9114,0.9573483928917392,1.9369374045698824,0.0
9115,1.3828887771903453,-0.17958517851879607,0.0
9116,0.5422384006332763,-0.642676915819179,0.0
9117,1.0475667842016847,1.6812522888863741,0.0
9118,1.528007269213136,1.465509984330939,0.0
9119,1.2620087575931898,1.7641216716518433,0.0
9120,0.8351835357050201,0.6342756672914978,0.0
9121,2.523124666933132,0.3549678355535618,0.0
9122,1.7031417168116634,1.2369891223141871,0.0
9123,0.8396597383726881,0.8289598757225977,0.0
9124,1.4586580519133936,0.4687355042746353,0.0
9125,1.564972238932385,-0.4128621487096167,0.0
9126,-0.927822530912362,3.8555138414023506,0.0
9127,0.5406599077460175,0.6038809038420464,0.0
9128,1.055248462014288,1.6878481307829878,0.0
9129,0.8353803652650824,1.0472182643914738,0.0
9130,1.1241642950543318,0.7307018294698429,0.0
9131,1.172479703551547,0.04489012771620715,0.0
9132,1.0743320816811348,0.5054721743395988,0.0
9133,1.4671434137554722,1.5864211798486298,0.0
9134,1.0411482866442492,0.46073659305321724,0.0
9135,0.0182993287307448,2.9947516658075166,0.0
9136,0.8293740259527265,1.9531983631547287,0.0
9137,-0.0007777365280763338,-2.0805304743544735,1.0
9138,2.0006660573548674,-0.6301229575586276,0.0
9139,0.8275326382588317,0.2662017758312628,0.0
9140,0.26392336354153445,2.1143181076136788,0.0
9141,1.9001404531482826,0.3181310612203707,0.0
9142,0.7717908814625993,2.5611064187417663,0.0
9143,0.43766900179371804,0.961720746533955,0.0
9144,0.18678098050495429,1.9453594972712964,0.0
9145,1.2125351880994768,1.194404586125293,0.0
9146,0.4481541247269717,1.5907548105338265,0.0
9147,1.5697572358822844,0.4769387598656858,0.0
9148,0.27125642906123504,1.3730737662229402,0.0
9149,0.5650151577709952,0.44648313019700436,0.0
9150,1.7876983824506583,0.7240162443152368,0.0
9151,1.942441927024372,-0.5274229489243252,0.0
9152,0.6003211644706947,1.6707006970288936,0.0
9153,0.8463706044873982,1.2207540404214876,0.0
9154,1.3654064620263708,1.2530666453891357,0.0
9155,1.1370666716068032,-0.40972463390806513,0.0
9156,0.2182875761610581,1.8874299821649818,0.0
9157,1.8668276097337306,-1.1815925566870624,0.0
9158,0.8893387084574739,2.3383302972995796,0.0
9159,1.4576014436759457,-0.26544774807554505,0.0
9160,1.0731031322696536,0.9247332081117499,0.0
9161,0.691359841115986,1.511628198752927,0.0
9162,1.34410918934013,-0.36664785596101357,0.0
9163,1.2696168676935053,-0.24775281432510265,0.0
9164,1.3491540208187671,2.3712680514873927,0.0
9165,0.16837695698086363,1.3480491234953864,0.0
9166,1.3314618695833125,0.9537103284251044,0.0
9167,1.143400711449134,3.2654658353057737,0.0
9168,0.8487177082397521,2.5031963960758334,0.0
9169,1.46604495383977,0.7966995891019721,0.0
9170,0.6055337248088833,1.819223075228344,0.0
9171,1.1694878265771322,-0.020416473918043243,0.0
9172,1.4079799277608398,0.30895225685048666,0.0
9173,0.5550367464800905,0.8849584374821908,0.0
9174,1.053167049926396,0.4591128282040149,0.0
9175,0.6206856248389476,1.0507600253828113,0.0
9176,0.7794429372016336,-0.01059651343341228,0.0
9177,0.960341970987095,0.9416680375267722,0.0
9178,0.9751921522796176,0.9113815594578398,0.0
9179,0.8975188358060919,1.6300673966677697,0.0
9180,0.5614725169068879,2.176195800337195,0.0
9181,0.9937262411919745,1.0014064980396273,0.0
9182,0.656846896622857,1.3541034407306873,0.0
9183,1.447336882163562,-0.8929095306061858,0.0
9184,1.2632978321846555,0.42338432990918207,0.0
9185,1.2789086411698303,2.0029607493386687,0.0
9186,0.5575051976798768,2.064477162997995,0.0
9187,0.6507881290127157,1.8408662981620458,0.0
9188,0.11481259909562358,1.6663611211882667,0.0
9189,1.1225362040577225,3.4540163199261906,0.0
9190,0.7549852932195471,1.2279420131206504,0.0
9191,0.7089409120875245,1.542791868003679,0.0
9192,0.576763143407779,1.5764692799497904,0.0
9193,0.7635232113727796,2.0996988910722107,0.0
9194,1.0241654118046162,0.9742187050732851,0.0
9195,0.9380821587959435,1.6261485769023365,0.0
9196,1.5837711293606351,-0.38189954855854213,0.0
9197,1.583614268662827,0.5631193721597478,0.0
9198,0.4058551695001209,2.0878350075598866,0.0
9199,0.24694919019638306,1.6149020615670433,0.0
9200,0.9701547963493157,2.8051939476712713,0.0
9201,1.1006763134993807,1.3051588778612255,0.0
9202,1.8869248737601456,1.3391480251739452,0.0
9203,1.6802044437379253,-1.3878444178076847,0.0
9204,0.8362833860872833,1.4348783721986056,0.0
9205,1.5661406306823353,2.4442871849184327,0.0
9206,0.6882912294003449,0.7308988763942503,0.0
9207,0.06610780148234141,1.9075907353688994,0.0
9208,1.001789368572931,1.0460086973740832,0.0
9209,1.3999507434515903,0.6237985003205697,0.0
9210,1.0160594735580748,0.7533904193569664,0.0
9211,1.275968553394705,1.1980523279989284,0.0
9212,0.5879130904652756,0.35576256495918,0.0
9213,1.03585301473532,1.1332248056571592,0.0
9214,0.5579681343833052,0.8679668515429064,0.0
9215,0.7936326714937509,1.0610930584278924,0.0
9216,0.959168910660722,0.9402056532262304,0.0
9217,2.104786618593483,0.292812431491411,0.0
9218,0.01792174246657785,1.4823785252196138,0.0
9219,1.2439004364500164,2.2678903517435973,0.0
9220,1.139635988768454,1.6801537045665527,0.0
9221,0.6139531224848782,2.3977519315680347,0.0
9222,1.0507229841908863,0.01959922919778534,0.0
9223,0.6879812525915143,-0.1389569329230569,0.0
9224,0.9455770096665771,1.9998464949654893,0.0
9225,0.45643586412395154,0.6777720300390688,0.0
9226,0.9475400426085872,0.2519117056699185,0.0
9227,0.6292512333079245,1.3267525332357468,0.0
9228,0.9006711455358558,1.0854605557895918,0.0
9229,0.641649585991503,-0.36019923835811496,0.0
9230,0.9968439289493163,0.29349391255948987,0.0
9231,1.2894338278535642,1.678378043008299,0.0
9232,1.8655508246469155,-0.28338518653269795,0.0
9233,1.045761391013541,1.406924264705363,0.0
9234,1.036554603884778,1.211069842709116,0.0
9235,0.9434365882849457,1.2882685746729443,0.0
9236,0.7870536156448326,-0.3773282710393968,0.0
9237,1.235984669004527,0.6328324889466779,0.0
9238,1.1324217718865135,1.586792773967404,0.0
9239,1.4999547964664013,0.3393377053714314,0.0
9240,0.46485572985913615,1.1313640403486516,0.0
9241,0.6280995690116321,1.4283763592686969,0.0
9242,1.4513827401946422,-0.09588552967357478,0.0
9243,1.318861044959548,2.259520369526599,0.0
9244,1.815532310087102,1.037059407599273,0.0
9245,1.427888491271279,-0.02624894887983875,0.0
9246,1.214090534187632,2.093422611030767,0.0
9247,1.4379889027382202,-0.40052180709539953,1.0
9248,0.814789734530151,0.24579879437940322,0.0
9249,0.514959586454143,0.8223239268667563,0.0
9250,1.1414250449653698,0.5329915776302099,0.0
9251,0.9104387512985981,1.2469689583946995,0.0
9252,1.9074030653667688,1.0152858538733367,0.0
9253,0.577112306074637,1.6345097945053648,0.0
9254,1.185207665242262,1.4241976559199911,0.0
9255,0.6427091412022339,2.3491528956865624,0.0
9256,0.5041367510899619,1.1294410585012664,0.0
9257,1.5033338691606626,-0.10131386471216342,0.0
9258,1.481508179700231,0.49119705618637066,0.0
9259,0.8211883855616026,2.5104989276973164,0.0
9260,1.020284061469514,0.3910557766936449,0.0
9261,1.0214368961056677,0.9925223823254862,0.0
9262,1.6282368380713872,0.45699156566755295,0.0
9263,1.0012612809441812,0.16093697923631411,0.0
9264,1.091889520815154,1.219047008747386,0.0
9265,1.3273386032354215,1.0285447218779151,0.0
9266,0.8148974287083275,1.1082638204302415,0.0
9267,0.9600709061437085,2.17104283730443,0.0
9268,0.33244504549073484,0.640760830828744,0.0
9269,0.5205074121665303,1.7978669313419333,0.0
9270,0.6214188588902081,0.2940046875082216,0.0
9271,1.2926416191092085,2.1328451963453023,0.0
9272,0.946241408254217,1.9477329385072237,0.0
9273,1.4356208802683996,1.1715759552047151,0.0
9274,1.0253629511392526,2.089836441743147,0.0
9275,1.3189456622991234,0.8261608428371132,0.0
9276,1.3883849667764858,1.210807346798445,0.0
9277,1.1065284129585276,0.5312082740302069,0.0
9278,0.8317045235477776,0.7297307537130797,0.0
9279,1.5259020344647496,0.4097719521210479,0.0
9280,0.6186655590536717,0.4334763610403829,0.0
9281,1.1379542946045254,0.5755109042355817,0.0
9282,0.9151720877084867,0.9461200085410626,0.0
9283,1.2018603104329613,1.2857197885031417,0.0
9284,-0.16483013208381214,1.2280412668375587,0.0
9285,0.6529065789480792,1.6751363916153874,0.0
9286,1.674171054549943,0.2622352649650461,0.0
9287,0.8804704040197324,0.6252716146523402,0.0
9288,1.2517979852056162,0.4513136287781133,0.0
9289,1.1873282741327944,0.7121252575296213,0.0
9290,1.347729541091384,1.6175250331757198,0.0
9291,1.1356231213233425,1.1857014469596083,0.0
9292,1.2343027248885126,1.0272336203983847,0.0
9293,0.991407994344972,1.3955836393979806,0.0
9294,1.1888015451231937,2.0143704507550457,0.0
9295,0.76315485347017,1.1226260898643667,0.0
9296,0.30077393427444576,2.151341541099775,0.0
9297,0.41407448795123114,0.4188477785732342,0.0
9298,0.4765686665216945,1.793717162731514,0.0
9299,1.1661350661895895,0.3323382603423337,0.0
9300,1.2019002751133048,1.9199792130790514,0.0
9301,1.0164604250572893,0.9496991392488614,0.0
9302,1.5824088572832893,-0.020705207080124577,0.0
9303,0.8818790896419662,-0.3286669536466227,0.0
9304,1.0303098842470584,-0.7728404313203723,0.0
9305,0.8471474142622165,1.4962568274570893,0.0
9306,0.8716237144510661,1.3668653248463118,0.0
9307,0.5921373821394602,0.8579602594417864,0.0
9308,1.036236086907382,0.8021848235890979,0.0
9309,1.1968566878409548,0.6300569234078566,0.0
9310,0.2710667360268797,1.3127067426804693,0.0
9311,1.3003452472167272,1.9180533250424996,0.0
9312,0.6405159763054711,1.827326456440203,0.0
9313,1.2696197280617696,1.3176249788521033,0.0
9314,1.3434339786725271,1.2646859458563968,0.0
9315,0.24088584197416052,0.6229798030844302,0.0
9316,1.1507303931722679,0.6310592036600223,0.0
9317,0.9789577356206727,0.9399939537926606,0.0
9318,1.5606476037856485,0.36785402940846723,0.0
9319,1.5168724730227283,0.3729986493207347,0.0
9320,0.7094917453361063,0.9298449614077922,0.0
9321,0.8418075052488557,0.9128703376769064,0.0
9322,1.8783965683086303,0.454923943942231,0.0
9323,1.0204154932890166,0.8822590775214834,0.0
9324,0.6868331191669222,1.9135454310973945,0.0
9325,0.6746360600214998,2.18707903943462,0.0
9326,1.3716859482780555,-0.2532829889594377,0.0
9327,1.4053838033527268,2.053693202736067,0.0
9328,1.5147999037834752,1.907034950121783,0.0
9329,1.4063665526632319,0.15676458108666524,0.0
9330,1.3628410356675684,1.5650730586766706,0.0
9331,0.4514331950553939,2.40182045571997,0.0
9332,1.2738665722704199,0.5245864992027158,0.0
9333,1.1813568536054597,2.232571929977679,0.0
9334,0.9135288189466015,2.611037301365433,0.0
9335,1.5156752229219077,-0.29985632604275003,0.0
9336,0.7896405100681493,0.5968413526035754,0.0
9337,1.096683252077332,0.28480720745812305,0.0
9338,0.7789839809760087,2.2139058645478915,0.0
9339,1.138616443986953,0.5434423890459924,0.0
9340,1.1870287415585556,0.27934027800283046,0.0
9341,1.4325781827753368,0.32667977256167435,0.0
9342,0.8456651608994696,0.4621146378988825,0.0
9343,0.9823998111570111,0.2396442760317451,0.0
9344,1.8758630808909198,0.38162018391719554,0.0
9345,1.2732302634100592,0.9186103709103438,0.0
9346,1.3128781216732646,-0.01060804561276818,0.0
9347,0.8751656700885365,-0.37101317221660524,0.0
9348,1.5117173250444877,-0.019249757463941197,0.0
9349,0.1757092366635865,0.3747404658018688,0.0
9350,1.3010009502417677,-0.09906987005752499,0.0
9351,1.4323775072613327,0.4137675184682995,0.0
9352,1.4722278895962324,1.2353937221870572,0.0
9353,1.8482639691831655,0.16746515729372413,0.0
9354,0.4752818775506302,0.8435322090595172,0.0
9355,0.5863534416182056,1.6232298173315205,0.0
9356,0.826625437279825,1.104696899417067,0.0
9357,0.9337086432702011,0.46619573956757354,0.0
9358,0.23237800924280017,-0.13866880197099563,0.0
9359,1.2382019425631186,0.6867927759190894,0.0
9360,0.8959266547643909,1.404358964096052,0.0
9361,1.2369050364663046,1.7574115490031488,0.0
9362,1.3540574148149997,0.8240581089755054,0.0
9363,0.8215553039562031,1.2246617556155113,0.0
9364,1.029777935975162,1.3880118897942755,0.0
9365,0.7340438811300434,0.9553199447680492,0.0
9366,1.023174493041278,0.7763254515304628,0.0
9367,0.48815906073981097,2.507573562349453,0.0
9368,0.28274540775151824,0.02920056364300183,0.0
9369,0.5619115770660188,0.8821811860085079,0.0
9370,0.038603657424944315,1.4562875037282013,0.0
9371,0.8275104844463653,0.8407164207985305,0.0
9372,0.902024895655027,2.2292235456375256,0.0
9373,1.0153641535632023,1.4361876722462315,0.0
9374,1.3375290045273482,0.8892887451825863,0.0
9375,1.758350145526817,-0.9122155732034016,0.0
9376,0.12054537855379543,1.6840425258463418,0.0
9377,1.0248030624597733,0.4633934123905945,0.0
9378,1.1244913497377924,0.922629944087117,0.0
9379,1.556396191715863,1.6855674500529407,0.0
9380,1.1433336256707842,1.4340416480855218,0.0
9381,1.4704141570127898,0.9049714909242119,0.0
9382,0.5374469841623086,2.75816118427133,0.0
9383,0.9027188559641993,1.0068577393126756,0.0
9384,0.6924674863894125,0.486005574372277,0.0
9385,0.07291143499331854,1.6366191001744397,0.0
9386,1.0584985961145548,0.8183972064624572,0.0
9387,1.504788640119318,1.4483502346937602,0.0
9388,0.18989799981580469,1.2443280454481693,0.0
9389,0.19737135486572066,1.8918798105697916,0.0
9390,0.9452518140349131,0.4652463527766103,0.0
9391,0.47760818831802265,0.30692180512973033,0.0
9392,1.5710288030872208,2.0900429939301812,0.0
9393,0.2808602556527495,2.5544093503817296,0.0
9394,0.887276908125906,1.6806967695003516,0.0
9395,-0.00437122706154458,1.6426478058101206,0.0
9396,0.814727336145955,0.9798478432970997,0.0
9397,0.5238933316199033,0.6667923571615942,0.0
9398,1.0687067071284753,0.7628994601848611,0.0
9399,0.7962091947098446,1.7857131130734283,0.0
9400,1.5553974534020432,0.9633198139678425,0.0
9401,1.1496428707966475,-0.5435159214101273,0.0
9402,1.277942475724037,0.720147525885831,0.0
9403,0.9380115779868159,1.302289698353736,0.0
9404,1.0128081952499264,1.0752207926950932,0.0
9405,0.7864978727399212,1.5150239736788982,0.0
9406,1.3253576216212983,0.8248684784130834,0.0
9407,0.9147382035784506,0.9392664467196526,0.0
9408,1.0007989351318403,1.0486626476858483,0.0
9409,0.5912248607322379,1.045144197239746,0.0
9410,1.1119097640508255,1.7220782452416108,0.0
9411,0.7206527297299075,1.7604730998016755,0.0
9412,0.8672740144331621,1.7688412445702126,0.0
9413,1.5294779816076116,0.21295629237670533,0.0
9414,0.4545212855972909,-0.1229626469740206,0.0
9415,0.4828265958867315,1.5552222327346965,0.0
9416,1.6490848893581993,1.4908211336968646,0.0
9417,0.995439237130073,1.6210451151106913,0.0
9418,1.0189759278889297,1.3050367030673544,0.0
9419,1.0892683457334749,1.6917047048340341,0.0
9420,0.977608928457191,-0.5129932286893963,0.0
9421,0.8151451833482626,1.551086503971295,0.0
9422,0.6750821223793102,0.770955867633442,0.0
9423,1.3629247841119876,0.05635489085805401,0.0
9424,1.0533088634877281,1.4221179154955907,0.0
9425,1.8940317715568047,-0.23193976575240116,0.0
